# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
123130|-0.0212514|anvil[-160].wav
10700|0.0273253|anvil.wav
123280|0.0190464|anvil[-160].wav
123700|0.0173246|anvil[-160].wav
123810|-0.0166618|anvil[-160].wav
123920|0.0175159|anvil[-160].wav
26690|-0.0259376|anvil.wav
123600|-0.0171703|anvil[-160].wav
28250|0.0262146|anvil.wav
28340|-0.02835|anvil.wav
123590|-0.0178944|anvil[-160].wav
26630|0.0285255|anvil.wav
25460|0.0262881|anvil.wav
124460|-0.0161573|anvil[-160].wav
124310|0.0154001|anvil[-160].wav
124130|0.0163541|anvil[-160].wav
25930|-0.0288063|anvil.wav
124120|0.0192699|anvil[-160].wav
123530|0.0174157|anvil[-160].wav
123090|0.0186793|anvil[-160].wav
11640|-0.0257616|anvil.wav
122960|-0.0163259|anvil[-160].wav
12140|0.0300305|anvil.wav
13540|0.0268033|anvil.wav
13480|-0.0313813|anvil.wav
11920|0.0283205|anvil.wav
122690|-0.0157109|anvil[-160].wav
123170|-0.0167956|anvil[-160].wav
122630|0.0188279|anvil[-160].wav
123690|0.0183178|anvil[-160].wav
123700|0.0174832|anvil[-160].wav
123540|0.016646|anvil[-160].wav
13840|-0.0292774|anvil.wav
16300|-0.0285854|anvil.wav
123510|0.0181699|anvil[-160].wav
122190|0.0182066|anvil[-160].wav
16210|0.0262487|anvil.wav
17460|0.0277472|anvil.wav
122370|0.0159216|anvil[-160].wav
121970|0.0174261|anvil[-160].wav
121550|0.0192014|anvil[-160].wav
121440|-0.0163236|anvil[-160].wav
17930|-0.0321252|anvil.wav
121330|0.0176201|anvil[-160].wav
120770|-0.0169613|anvil[-160].wav
123930|0.016007|anvil[-160].wav
124230|-0.0163933|anvil[-160].wav
18000|-0.0290782|anvil.wav
18190|-0.0351902|anvil.wav
123260|0.0173491|anvil[-160].wav
18690|0.0305704|anvil.wav
18880|0.0316369|anvil.wav
123270|0.0179869|anvil[-160].wav
124020|-0.0152049|anvil[-160].wav
124340|0.020717|anvil[-160].wav
20700|0.0293213|anvil.wav
21290|-0.0369327|anvil.wav
124350|0.0175769|anvil[-160].wav
22380|0.0310908|anvil.wav
123480|0.0142876|anvil[-160].wav
123490|0.0161986|anvil[-160].wav
122950|-0.0165227|anvil[-160].wav
124420|-0.0171198|anvil[-160].wav
124530|0.0184239|anvil[-160].wav
20510|0.0289982|anvil.wav
21350|0.0333266|anvil.wav
123200|-0.0165753|anvil[-160].wav
123740|0.0146374|anvil[-160].wav
123880|0.0166534|anvil[-160].wav
22190|0.0336757|anvil.wav
123050|0.0148292|anvil[-160].wav
122940|-0.0167839|anvil[-160].wav
20140|0.0307204|anvil.wav
20920|0.0327776|anvil.wav
123690|0.0159757|anvil[-160].wav
124010|-0.0183298|anvil[-160].wav
124450|-0.0168486|anvil[-160].wav
21760|0.0315247|anvil.wav
19890|0.0290708|anvil.wav
20940|0.0328007|anvil.wav
123820|-0.0155853|anvil[-160].wav
19310|0.0327402|anvil.wav
21260|-0.0356212|anvil.wav
21110|0.0324339|anvil.wav
123520|0.0183452|anvil[-160].wav
123560|-0.0149214|anvil[-160].wav
20120|0.036362|anvil.wav
122730|-0.0175489|anvil[-160].wav
122310|-0.0170072|anvil[-160].wav
19930|0.0307432|anvil.wav
121750|0.0157009|anvil[-160].wav
19680|0.0386128|anvil.wav
121640|-0.0183541|anvil[-160].wav
19770|-0.0337463|anvil.wav
122080|-0.0164627|anvil[-160].wav
124240|-0.0158355|anvil[-160].wav
124520|0.0195299|anvil[-160].wav
121590|0.015316|anvil[-160].wav
121420|-0.0188708|anvil[-160].wav
121000|-0.0153199|anvil[-160].wav
121180|-0.0165885|anvil[-160].wav
122380|0.0174125|anvil[-160].wav
18960|-0.0360779|anvil.wav
122700|-0.0189478|anvil[-160].wav
18870|0.0317362|anvil.wav
123710|0.0173933|anvil[-160].wav
124300|0.0166596|anvil[-160].wav
19430|-0.0305717|anvil.wav
122160|0.0151837|anvil[-160].wav
121290|0.017249|anvil[-160].wav
121110|0.0173358|anvil[-160].wav
121530|0.0174477|anvil[-160].wav
121660|-0.0164202|anvil[-160].wav
121790|0.0182262|anvil[-160].wav
122090|-0.0161289|anvil[-160].wav
121980|0.0163557|anvil[-160].wav
20340|0.0312959|anvil.wav
21770|0.0341311|anvil.wav
121870|-0.0161027|anvil[-160].wav
121880|-0.0171537|anvil[-160].wav
121610|-0.0155946|anvil[-160].wav
20960|0.0302084|anvil.wav
121760|0.0168996|anvil[-160].wav
120990|-0.0143998|anvil[-160].wav
120670|0.016629|anvil[-160].wav
120780|-0.0187648|anvil[-160].wav
122200|0.0172291|anvil[-160].wav
122480|-0.0149272|anvil[-160].wav
20090|0.0351181|anvil.wav
120010|0.0152733|anvil[-160].wav
120140|-0.018111|anvil[-160].wav
122440|0.0176781|anvil[-160].wav
122270|-0.0175405|anvil[-160].wav
120250|0.0173899|anvil[-160].wav
19930|0.0322497|anvil.wav
121100|0.0161522|anvil[-160].wav
121970|0.018209|anvil[-160].wav
120860|0.015648|anvil[-160].wav
120890|0.0180188|anvil[-160].wav
20920|0.0336238|anvil.wav
119880|-0.0169299|anvil[-160].wav
119720|-0.0180201|anvil[-160].wav
20760|0.0318757|anvil.wav
117240|-0.0164966|anvil[-160].wav
117230|-0.0177935|anvil[-160].wav
122190|0.0161243|anvil[-160].wav
122370|0.0168603|anvil[-160].wav
21470|-0.0293672|anvil.wav
122520|-0.0169016|anvil[-160].wav
122630|0.0161276|anvil[-160].wav
122740|-0.0177244|anvil[-160].wav
123160|-0.0174236|anvil[-160].wav
19910|0.0274639|anvil.wav
19970|-0.0300291|anvil.wav
117210|0.0150617|anvil[-160].wav
20940|0.0278393|anvil.wav
117620|-0.0147327|anvil[-160].wav
119930|-0.0160035|anvil[-160].wav
119920|-0.0165903|anvil[-160].wav
20850|-0.0322132|anvil.wav
119490|0.016035|anvil[-160].wav
119800|0.0164612|anvil[-160].wav
21280|-0.0279143|anvil.wav
120100|-0.0164485|anvil[-160].wav
22200|0.032096|anvil.wav
22390|0.033792|anvil.wav
120560|-0.0156901|anvil[-160].wav
21960|0.0337441|anvil.wav
120740|-0.0201621|anvil[-160].wav
18130|-0.0272031|anvil.wav
120340|-0.0185703|anvil[-160].wav
18040|0.0347773|anvil.wav
120090|-0.0161558|anvil[-160].wav
17920|-0.0304353|anvil.wav
119710|-0.017443|anvil[-160].wav
120050|0.0173773|anvil[-160].wav
120350|-0.0176796|anvil[-160].wav
123390|-0.0170757|anvil[-160].wav
123380|-0.0177764|anvil[-160].wav
118420|0.0160252|anvil[-160].wav
117270|0.0156572|anvil[-160].wav
117280|0.016633|anvil[-160].wav
13820|0.0151921|anvil[-160].wav
12800|0.0153806|anvil[-160].wav
17520|-0.0257582|anvil.wav
12140|0.0148626|anvil[-160].wav
14330|-0.0189494|anvil[-160].wav
14340|-0.0188111|anvil[-160].wav
16220|0.0286467|anvil.wav
13050|0.0191293|anvil[-160].wav
116540|0.0148467|anvil[-160].wav
116670|-0.0165854|anvil[-160].wav
120530|-0.0153625|anvil[-160].wav
121110|0.0198043|anvil[-160].wav
123270|0.0158468|anvil[-160].wav
124020|-0.0162634|anvil[-160].wav
123910|0.0182609|anvil[-160].wav
16470|0.0310352|anvil.wav
18460|0.0321363|anvil.wav
18890|0.033731|anvil.wav
123800|-0.0195044|anvil[-160].wav
123260|0.0169251|anvil[-160].wav
120960|-0.0156157|anvil[-160].wav
118620|0.0159642|anvil[-160].wav
19260|0.0343982|anvil.wav
117470|0.0168744|anvil[-160].wav
117460|0.0181335|anvil[-160].wav
19920|0.0342476|anvil.wav
118780|0.0169044|anvil[-160].wav
20110|0.0315439|anvil.wav
120850|0.0171764|anvil[-160].wav
120570|-0.0181673|anvil[-160].wav
21330|0.0306194|anvil.wav
119690|0.0177865|anvil[-160].wav
21210|-0.0312506|anvil.wav
22180|0.028995|anvil.wav
119830|0.0156934|anvil[-160].wav
120560|-0.016782|anvil[-160].wav
121010|0.017865|anvil[-160].wav
120730|-0.0166168|anvil[-160].wav
22400|0.0294994|anvil.wav
120040|0.0168154|anvil[-160].wav
120340|-0.0170723|anvil[-160].wav
120470|0.0170789|anvil[-160].wav
21350|0.0255227|anvil.wav
119860|0.0157482|anvil[-160].wav
120260|0.017645|anvil[-160].wav
120250|0.0171417|anvil[-160].wav
21260|-0.031971|anvil.wav
9070|0.0249773|anvil.wav
119300|-0.0147285|anvil[-160].wav
120480|0.0196744|anvil[-160].wav
120310|-0.0155196|anvil[-160].wav
120130|-0.016693|anvil[-160].wav
120260|0.0192764|anvil[-160].wav
7360|-0.0291632|anvil.wav
120300|-0.0154201|anvil[-160].wav
120180|-0.0164118|anvil[-160].wav
119160|0.0245092|anvil.wav
118790|0.0327309|anvil.wav
119620|0.0158891|anvil[-160].wav
122060|-0.0275175|anvil.wav
120520|-0.0175034|anvil[-160].wav
120380|0.0269361|anvil.wav
120670|0.0183282|anvil[-160].wav
119630|0.0155614|anvil[-160].wav
119500|-0.0164144|anvil[-160].wav
118510|0.0164106|anvil[-160].wav
116470|-0.0161285|anvil[-160].wav
116150|0.017619|anvil[-160].wav
116000|-0.0186408|anvil[-160].wav
116300|0.0160283|anvil[-160].wav
115580|0.0145103|anvil[-160].wav
109440|-0.0152333|anvil[-160].wav
109430|-0.0202245|anvil[-160].wav
110420|0.0175984|anvil[-160].wav
112160|-0.016997|anvil[-160].wav
111720|-0.0172052|anvil[-160].wav
110820|0.0154472|anvil[-160].wav
119570|0.0329705|anvil.wav
115960|0.0154204|anvil[-160].wav
115940|-0.0180247|anvil[-160].wav
115670|-0.0159457|anvil[-160].wav
124010|0.0250327|anvil.wav
116260|-0.0154983|anvil[-160].wav
124000|0.0269642|anvil.wav
110950|-0.015443|anvil[-160].wav
64060|0.0140458|anvil[-160].wav
124430|0.028509|anvil.wav
124860|0.0246726|anvil.wav
45960|0.0137888|anvil[-160].wav
46430|-0.0141511|anvil[-160].wav
47280|-0.0139095|anvil[-160].wav
45630|0.015145|anvil[-160].wav
48340|-0.0151448|anvil[-160].wav
49200|0.0141037|anvil[-160].wav
125110|0.029577|anvil.wav
125120|0.0272642|anvil.wav
49210|0.0154879|anvil[-160].wav
124970|-0.0276955|anvil.wav
48490|0.0160215|anvil[-160].wav
21480|-0.0244096|anvil.wav
58150|0.0137295|anvil[-160].wav
57870|-0.0163963|anvil[-160].wav
57710|-0.0162007|anvil[-160].wav
19990|-0.0295034|anvil.wav
19280|0.0301581|anvil.wav
57700|-0.0159345|anvil[-160].wav
57970|-0.0158502|anvil[-160].wav
61880|0.0157136|anvil[-160].wav
61890|0.0160144|anvil[-160].wav
58270|0.0153578|anvil[-160].wav
57880|-0.0145993|anvil[-160].wav
58030|0.0161908|anvil[-160].wav
58280|0.0154689|anvil[-160].wav
58420|0.0165282|anvil[-160].wav
18850|0.0321942|anvil.wav
57310|0.0143551|anvil[-160].wav
56750|-0.0167441|anvil[-160].wav
18480|0.0291416|anvil.wav
55870|0.0163175|anvil[-160].wav
55880|0.0156611|anvil[-160].wav
17640|0.0325298|anvil.wav
55610|0.0171365|anvil[-160].wav
55770|0.0173522|anvil[-160].wav
17730|-0.0330078|anvil.wav
55910|0.0172137|anvil[-160].wav
17540|-0.029618|anvil.wav
56030|0.0170109|anvil[-160].wav
16910|-0.0287316|anvil.wav
17340|-0.0312909|anvil.wav
17870|0.0290964|anvil.wav
56480|-0.0180539|anvil[-160].wav
18650|0.031267|anvil.wav
58680|-0.0173502|anvil[-160].wav
60850|0.0153544|anvil[-160].wav
60710|0.0182344|anvil[-160].wav
58670|-0.0158303|anvil[-160].wav
18870|0.0339733|anvil.wav
56230|-0.0152177|anvil[-160].wav
57130|0.0174218|anvil[-160].wav
47630|-0.0136966|anvil[-160].wav
19060|0.0297031|anvil.wav
19900|0.0307507|anvil.wav
20400|-0.0328725|anvil.wav
50290|0.0142715|anvil[-160].wav
50450|0.0146496|anvil[-160].wav
55410|-0.0139607|anvil[-160].wav
20310|0.0305244|anvil.wav
55970|0.0160172|anvil[-160].wav
19880|0.0298478|anvil.wav
56950|0.0159817|anvil[-160].wav
56930|-0.0157962|anvil[-160].wav
55480|-0.0142731|anvil[-160].wav
53630|0.014333|anvil[-160].wav
18860|0.0312475|anvil.wav
18900|0.0311153|anvil.wav
50880|-0.0165038|anvil[-160].wav
50700|-0.0135332|anvil[-160].wav
50270|0.0148867|anvil[-160].wav
50260|0.0146775|anvil[-160].wav
50100|0.0148775|anvil[-160].wav
50090|0.0136209|anvil[-160].wav
19710|0.0300067|anvil.wav
51960|-0.0154416|anvil[-160].wav
52690|0.0156614|anvil[-160].wav
53000|0.0154227|anvil[-160].wav
20550|0.0266426|anvil.wav
52840|0.0148871|anvil[-160].wav
52680|0.0170381|anvil[-160].wav
20710|0.0292293|anvil.wav
54110|0.0157986|anvil[-160].wav
53950|0.0163467|anvil[-160].wav
53790|0.0159579|anvil[-160].wav
20750|0.0286023|anvil.wav
52290|-0.0149191|anvil[-160].wav
20910|0.0318192|anvil.wav
52580|-0.0158871|anvil[-160].wav
21160|0.0313356|anvil.wav
19670|0.0307553|anvil.wav
19510|0.0302089|anvil.wav
18880|0.0309626|anvil.wav
53310|0.0160295|anvil[-160].wav
53590|-0.0152029|anvil[-160].wav
19000|-0.0281747|anvil.wav
53750|-0.0154604|anvil[-160].wav
53620|0.0160521|anvil[-160].wav
53630|0.0159389|anvil[-160].wav
53470|0.0155805|anvil[-160].wav
53600|-0.016545|anvil[-160].wav
53740|-0.0159235|anvil[-160].wav
55490|-0.0144919|anvil[-160].wav
55960|0.0158717|anvil[-160].wav
18750|-0.0295023|anvil.wav
58200|0.015605|anvil[-160].wav
58340|0.0167501|anvil[-160].wav
20730|0.0275809|anvil.wav
59350|-0.016091|anvil[-160].wav
61710|0.0141513|anvil[-160].wav
61720|0.0162247|anvil[-160].wav
60850|0.0144871|anvil[-160].wav
61010|0.0156893|anvil[-160].wav
20230|-0.031537|anvil.wav
62050|0.0167797|anvil[-160].wav
19490|0.0309152|anvil.wav
19610|-0.0294672|anvil.wav
21280|-0.033515|anvil.wav
60320|0.0144156|anvil[-160].wav
21340|0.0282358|anvil.wav
60310|0.0158563|anvil[-160].wav
53780|0.0144807|anvil[-160].wav
53640|0.0163094|anvil[-160].wav
20320|0.0309686|anvil.wav
52760|-0.01527|anvil[-160].wav
52750|-0.016458|anvil[-160].wav
53160|0.0160581|anvil[-160].wav
20790|-0.0310465|anvil.wav
53300|0.0174252|anvil[-160].wav
53480|0.017162|anvil[-160].wav
52370|0.0155209|anvil[-160].wav
59300|-0.0151938|anvil[-160].wav
50640|0.0146221|anvil[-160].wav
23790|-0.0257174|anvil.wav
18530|-0.0258595|anvil.wav
50440|0.0143597|anvil[-160].wav
50280|0.0189001|anvil[-160].wav
17720|-0.0281773|anvil.wav
47080|-0.0143459|anvil[-160].wav
46110|0.0140333|anvil[-160].wav
17660|0.028608|anvil.wav
18910|0.0288216|anvil.wav
45730|0.0149725|anvil[-160].wav
56270|0.0138885|anvil[-160].wav
53390|-0.0153082|anvil[-160].wav
18760|-0.0290792|anvil.wav
53550|-0.0185618|anvil[-160].wav
18670|0.028765|anvil.wav
54380|-0.0159017|anvil[-160].wav
52480|-0.0151882|anvil[-160].wav
18240|0.0275432|anvil.wav
49900|0.0160573|anvil[-160].wav
49480|0.0160916|anvil[-160].wav
48880|-0.0148509|anvil[-160].wav
18900|0.0265854|anvil.wav
48860|0.0171583|anvil[-160].wav
14550|0.0256426|anvil.wav
48850|0.0171576|anvil[-160].wav
48700|-0.0142784|anvil[-160].wav
48660|0.0161963|anvil[-160].wav
48940|-0.016992|anvil[-160].wav
52750|-0.0142019|anvil[-160].wav
11910|0.0268155|anvil.wav
54630|-0.0152247|anvil[-160].wav
54310|0.0134608|anvil[-160].wav
53540|-0.0147366|anvil[-160].wav
13570|0.0266136|anvil.wav
53380|-0.0196744|anvil[-160].wav
53390|-0.0174918|anvil[-160].wav
53230|-0.0163078|anvil[-160].wav
10970|-0.029402|anvil.wav
53240|-0.0161679|anvil[-160].wav
52830|0.015779|anvil[-160].wav
52690|0.0159881|anvil[-160].wav
52260|-0.0151453|anvil[-160].wav
52120|-0.0161387|anvil[-160].wav
52110|-0.0156884|anvil[-160].wav
52520|0.014742|anvil[-160].wav
59660|-0.0251217|anvil.wav
52510|0.0174214|anvil[-160].wav
52490|-0.0165977|anvil[-160].wav
60000|-0.0290342|anvil.wav
52480|-0.0176923|anvil[-160].wav
60340|-0.0284714|anvil.wav
61490|0.0267115|anvil.wav
52640|-0.0156288|anvil[-160].wav
52530|0.0155006|anvil[-160].wav
61800|0.0271197|anvil.wav
62110|0.027239|anvil.wav
63200|-0.0266613|anvil.wav
64810|-0.0265708|anvil.wav
52690|0.0157883|anvil[-160].wav
64500|-0.0293616|anvil.wav
53550|-0.0151992|anvil[-160].wav
56170|0.0155654|anvil[-160].wav
56310|0.014818|anvil[-160].wav
53540|-0.0146311|anvil[-160].wav
53810|-0.0156916|anvil[-160].wav
56740|-0.0145263|anvil[-160].wav
56750|-0.015805|anvil[-160].wav
63850|0.0287422|anvil.wav
56300|0.0161798|anvil[-160].wav
55290|-0.0152127|anvil[-160].wav
53960|0.0139233|anvil[-160].wav
14100|-0.0134501|anvil[-160].wav
14540|-0.0165901|anvil[-160].wav
15550|0.0158527|anvil[-160].wav
79410|-0.0244935|anvil.wav
15850|-0.0160687|anvil[-160].wav
15620|-0.0169297|anvil[-160].wav
15630|-0.0174676|anvil[-160].wav
15740|0.0156326|anvil[-160].wav
16300|-0.0161745|anvil[-160].wav
79530|0.0291678|anvil.wav
16840|0.0172499|anvil[-160].wav
16850|0.0184777|anvil[-160].wav
16620|0.0194309|anvil[-160].wav
16960|-0.019081|anvil[-160].wav
78410|-0.0273684|anvil.wav
17420|-0.0153151|anvil[-160].wav
17290|0.0143345|anvil[-160].wav
17180|-0.015499|anvil[-160].wav
78190|-0.0289502|anvil.wav
17050|0.0184596|anvil[-160].wav
80550|0.0264025|anvil.wav
81640|-0.032081|anvil.wav
16180|0.016215|anvil[-160].wav
15640|-0.0142762|anvil[-160].wav
81990|0.0271327|anvil.wav
15960|0.0182044|anvil[-160].wav
15970|0.016018|anvil[-160].wav
15980|0.0143848|anvil[-160].wav
15300|0.0166054|anvil[-160].wav
82830|0.0352681|anvil.wav
15310|0.0175278|anvil[-160].wav
15320|0.0155548|anvil[-160].wav
16070|-0.0156242|anvil[-160].wav
15100|0.0146811|anvil[-160].wav
82200|0.0273849|anvil.wav
15110|0.0208947|anvil[-160].wav
80640|-0.0267723|anvil.wav
80760|0.0295077|anvil.wav
81980|0.0283137|anvil.wav
14550|-0.017611|anvil[-160].wav
83260|0.0278395|anvil.wav
84000|-0.0266365|anvil.wav
83990|-0.03156|anvil.wav
84730|0.0329311|anvil.wav
62530|-0.0244708|anvil.wav
62370|-0.03107|anvil.wav
14870|0.0152947|anvil[-160].wav
62580|0.0270106|anvil.wav
62420|0.0317502|anvil.wav
58720|0.0251105|anvil.wav
14780|-0.016548|anvil[-160].wav
14960|-0.0202543|anvil[-160].wav
15090|0.0157549|anvil[-160].wav
59060|0.0295719|anvil.wav
59650|-0.0322196|anvil.wav
15080|0.0185071|anvil[-160].wav
74530|-0.0150128|anvil[-160].wav
77300|0.0171474|anvil[-160].wav
59740|0.0286906|anvil.wav
61350|0.0289445|anvil.wav
78000|0.0151725|anvil[-160].wav
77560|0.0173969|anvil[-160].wav
61810|0.0306237|anvil.wav
61180|0.0270083|anvil.wav
59900|0.0293757|anvil.wav
77290|0.0167256|anvil[-160].wav
75400|-0.0162859|anvil[-160].wav
75270|0.0174998|anvil[-160].wav
74300|-0.0173707|anvil[-160].wav
74760|-0.019781|anvil[-160].wav
76330|0.0164803|anvil[-160].wav
76620|0.0162583|anvil[-160].wav
58600|-0.0268871|anvil.wav
59040|0.0304473|anvil.wav
76750|-0.0169218|anvil[-160].wav
59200|0.0287056|anvil.wav
59920|0.0309334|anvil.wav
75980|0.0157029|anvil[-160].wav
78970|-0.015553|anvil[-160].wav
60010|-0.0288545|anvil.wav
78980|-0.0186776|anvil[-160].wav
76680|0.0166598|anvil[-160].wav
76670|0.0175829|anvil[-160].wav
77990|0.0165284|anvil[-160].wav
53230|-0.0144351|anvil[-160].wav
59320|-0.030944|anvil.wav
59160|-0.0318215|anvil.wav
56890|0.0289354|anvil.wav
52350|0.0158995|anvil[-160].wav
77720|0.0143791|anvil[-160].wav
75990|0.0164673|anvil[-160].wav
76460|-0.0169273|anvil[-160].wav
56490|0.026032|anvil.wav
78200|0.0158524|anvil[-160].wav
79070|0.0153795|anvil[-160].wav
79530|0.0156845|anvil[-160].wav
79850|-0.018867|anvil[-160].wav
79760|0.0159218|anvil[-160].wav
58790|-0.0270984|anvil.wav
58700|0.0325611|anvil.wav
79630|-0.018486|anvil[-160].wav
79640|-0.0151383|anvil[-160].wav
79840|-0.0154841|anvil[-160].wav
79870|-0.0179955|anvil[-160].wav
58610|-0.0304295|anvil.wav
79860|-0.0151808|anvil[-160].wav
59730|0.0283018|anvil.wav
61190|0.0297315|anvil.wav
79300|0.0164622|anvil[-160].wav
79310|0.0191302|anvil[-160].wav
79560|0.0152949|anvil[-160].wav
62690|-0.0275165|anvil.wav
63070|0.0279796|anvil.wav
63040|-0.0272197|anvil.wav
62200|-0.0267647|anvil.wav
79080|0.0164472|anvil[-160].wav
80090|-0.0156521|anvil[-160].wav
80080|-0.0159047|anvil[-160].wav
78760|-0.0147587|anvil[-160].wav
